Instance,Terminal,Layer,X location,Y location,Voltage
_09996_,VSS,Metal1,455.1800,419.1425,0.000016
_09995_,VSS,Metal1,432.7530,427.6350,0.000011
_09994_,VSS,Metal1,438.8025,427.0035,0.000011
_09993_,VSS,Metal1,433.2025,434.8435,0.000013
_09992_,VSS,Metal1,473.1700,450.3810,0.000021
_09991_,VSS,Metal1,479.1225,513.7960,0.000014
_09990_,VSS,Metal1,505.3130,529.5555,0.000009
_09989_,VSS,Metal1,507.2330,528.8450,0.000009
_09988_,VSS,Metal1,501.8675,536.7635,0.000012
_09987_,VSS,Metal1,544.1930,544.5250,0.000028
_09986_,VSS,Metal1,548.9075,544.6035,0.000030
_09985_,VSS,Metal1,560.0400,537.3510,0.000016
_09984_,VSS,Metal1,566.0600,544.5825,0.000038
_09983_,VSS,Metal1,589.1430,544.4990,0.000039
_09982_,VSS,Metal1,591.2330,552.3650,0.000044
_09981_,VSS,Metal1,614.5630,545.2515,0.000039
_09980_,VSS,Metal1,694.8530,552.4080,0.000033
_09979_,VSS,Metal1,700.1075,552.9960,0.000033
_09978_,VSS,Metal1,689.6700,553.1015,0.000033
_09977_,VSS,Metal1,691.9100,545.2615,0.000037
_09976_,VSS,Metal1,708.0200,552.9535,0.000028
_09975_,VSS,Metal1,716.8135,553.1035,0.000028
_09974_,VSS,Metal1,729.0200,545.1775,0.000034
_09973_,VSS,Metal1,745.2330,553.0750,0.000025
_09972_,VSS,Metal1,749.8080,545.2935,0.000033
_09971_,VSS,Metal1,740.4900,552.3405,0.000026
_09970_,VSS,Metal1,745.7865,560.1205,0.000004
_09969_,VSS,Metal1,741.3065,560.1205,0.000004
_09968_,VSS,Metal1,751.5600,537.3510,0.000026
_09967_,VSS,Metal1,751.9530,552.3650,0.000025
_09966_,VSS,Metal1,778.7975,545.2000,0.000031
_09965_,VSS,Metal1,760.1000,553.0275,0.000022
_09964_,VSS,Metal1,786.1400,537.3375,0.000027
_09963_,VSS,Metal1,749.8630,536.6590,0.000026
_09962_,VSS,Metal1,760.9065,568.8390,0.000009
_09961_,VSS,Metal1,770.8825,568.1235,0.000009
_09960_,VSS,Metal1,791.6025,513.2435,0.000020
_09959_,VSS,Metal1,758.1065,560.1205,0.000004
_09958_,VSS,Metal1,744.5625,536.7635,0.000026
_09957_,VSS,Metal1,794.9625,568.6760,0.000008
_09956_,VSS,Metal1,772.4200,545.2150,0.000032
_09955_,VSS,Metal1,766.9625,575.9635,0.000020
_09954_,VSS,Metal1,732.8025,545.1560,0.000034
_09953_,VSS,Metal1,729.8700,560.2935,0.000004
_09952_,VSS,Metal1,718.2425,544.6035,0.000034
_09951_,VSS,Metal1,727.3065,560.9990,0.000004
_09950_,VSS,Metal1,728.3225,568.6760,0.000010
_09949_,VSS,Metal1,719.4665,560.1205,0.000004
_09948_,VSS,Metal1,716.4200,560.8950,0.000004
_09947_,VSS,Metal1,712.6425,560.8360,0.000004
_09946_,VSS,Metal1,707.0425,560.2835,0.000004
_09945_,VSS,Metal1,709.3700,552.3000,0.000028
_09944_,VSS,Metal1,674.0025,552.4435,0.000035
_09943_,VSS,Metal1,603.4425,545.1560,0.000039
_09942_,VSS,Metal1,604.1065,552.2805,0.000042
_09941_,VSS,Metal1,607.3625,552.9960,0.000042
_09940_,VSS,Metal1,620.9065,553.1590,0.000039
_09939_,VSS,Metal1,576.4200,545.2150,0.000039
_09938_,VSS,Metal1,579.9225,552.4435,0.000046
_09937_,VSS,Metal1,583.1300,544.5005,0.000039
_09936_,VSS,Metal1,572.7300,537.4600,0.000016
_09935_,VSS,Metal1,557.5225,529.4760,0.000016
_09934_,VSS,Metal1,552.3300,536.6605,0.000016
_09933_,VSS,Metal1,556.5065,544.4405,0.000038
_09932_,VSS,Metal1,528.4025,536.7635,0.000013
_09931_,VSS,Metal1,544.7465,545.3190,0.000028
_09930_,VSS,Metal1,546.3225,529.4760,0.000010
_09929_,VSS,Metal1,542.5065,529.6390,0.000010
_09928_,VSS,Metal1,507.5300,536.6605,0.000012
_09927_,VSS,Metal1,506.1065,537.4790,0.000012
_09926_,VSS,Metal1,502.0825,528.9235,0.000009
_09925_,VSS,Metal1,495.9100,521.7415,0.000015
_09924_,VSS,Metal1,472.4025,521.0835,0.000015
_09923_,VSS,Metal1,474.4900,513.8990,0.000014
_09922_,VSS,Metal1,476.3225,521.0835,0.000015
_09921_,VSS,Metal1,442.2665,412.0390,0.000009
_09920_,VSS,Metal1,450.6665,419.8790,0.000015
_09919_,VSS,Metal1,446.5100,427.0135,0.000011
_09918_,VSS,Metal1,412.3300,364.1805,0.000032
_09917_,VSS,Metal1,425.6230,372.7805,0.000044
_09916_,VSS,Metal1,440.2000,364.8710,0.000032
_09915_,VSS,Metal1,446.6425,364.8360,0.000031
_09914_,VSS,Metal1,436.5625,372.6760,0.000045
_09913_,VSS,Metal1,242.8025,521.0835,0.000007
_09912_,VSS,Metal1,242.9400,528.9025,0.000005
_09911_,VSS,Metal1,233.2825,529.4760,0.000004
_09910_,VSS,Metal1,249.4430,536.6680,0.000005
_09909_,VSS,Metal1,244.3400,521.6675,0.000007
_09908_,VSS,Metal1,251.8730,513.8750,0.000011
_09907_,VSS,Metal1,250.1865,520.9550,0.000008
_09906_,VSS,Metal1,261.9530,521.7150,0.000008
_09905_,VSS,Metal1,265.6200,528.8925,0.000005
_09904_,VSS,Metal1,242.3530,536.6850,0.000005
_09903_,VSS,Metal1,238.7500,529.4660,0.000005
_09902_,VSS,Metal1,249.0665,528.7605,0.000005
_09901_,VSS,Metal1,270.3465,521.7990,0.000008
_09900_,VSS,Metal1,236.0825,528.9235,0.000005
_09899_,VSS,Metal1,311.6825,544.6035,0.000015
_09898_,VSS,Metal1,305.6600,536.7425,0.000006
_09897_,VSS,Metal1,304.4025,552.4435,0.000030
_09896_,VSS,Metal1,298.1630,536.6680,0.000006
_09895_,VSS,Metal1,298.1000,544.5725,0.000014
_09894_,VSS,Metal1,301.1530,529.5550,0.000005
_09893_,VSS,Metal1,295.5465,537.4450,0.000006
_09892_,VSS,Metal1,294.9930,529.5550,0.000005
_09891_,VSS,Metal1,293.0600,536.7325,0.000006
_09890_,VSS,Metal1,298.9130,545.2350,0.000014
_09889_,VSS,Metal1,290.2700,537.3060,0.000006
_09888_,VSS,Metal1,296.6665,528.7605,0.000005
_09887_,VSS,Metal1,289.9465,529.6390,0.000005
_09886_,VSS,Metal1,307.7625,537.3160,0.000006
_09885_,VSS,Metal1,236.0825,505.4035,0.000020
_09884_,VSS,Metal1,242.9400,505.3825,0.000020
_09883_,VSS,Metal1,240.5625,513.7960,0.000010
_09882_,VSS,Metal1,242.1630,513.1480,0.000010
_09881_,VSS,Metal1,240.9800,498.1475,0.000014
_09880_,VSS,Metal1,249.6330,513.1650,0.000011
_09879_,VSS,Metal1,249.0665,505.2750,0.000020
_09878_,VSS,Metal1,259.7130,505.3250,0.000020
_09877_,VSS,Metal1,262.8200,505.9875,0.000020
_09876_,VSS,Metal1,245.7130,498.1950,0.000015
_09875_,VSS,Metal1,246.0300,513.7860,0.000011
_09874_,VSS,Metal1,250.7465,498.2790,0.000015
_09873_,VSS,Metal1,268.6665,498.2790,0.000015
_09872_,VSS,Metal1,236.6425,513.2435,0.000010
_09871_,VSS,Metal1,336.8825,498.1160,0.000018
_09870_,VSS,Metal1,330.8600,497.5425,0.000017
_09869_,VSS,Metal1,329.0425,505.4035,0.000021
_09868_,VSS,Metal1,330.6430,490.3715,0.000011
_09867_,VSS,Metal1,325.2600,490.2975,0.000011
_09866_,VSS,Metal1,318.5065,497.4350,0.000016
_09865_,VSS,Metal1,320.7530,489.6450,0.000011
_09864_,VSS,Metal1,321.2025,505.4035,0.000022
_09863_,VSS,Metal1,322.8825,482.4360,0.000005
_09862_,VSS,Metal1,327.4730,489.6450,0.000011
_09861_,VSS,Metal1,315.7130,498.1950,0.000016
_09860_,VSS,Metal1,318.0000,490.3475,0.000011
_09859_,VSS,Metal1,313.4665,497.4005,0.000016
_09858_,VSS,Metal1,334.6425,489.7235,0.000011
_09857_,VSS,Metal1,235.5225,490.2760,0.000009
_09856_,VSS,Metal1,242.9400,489.7025,0.000010
_09855_,VSS,Metal1,239.4425,490.2760,0.000009
_09854_,VSS,Metal1,244.9630,490.3715,0.000010
_09853_,VSS,Metal1,237.0600,481.8525,0.000005
_09852_,VSS,Metal1,253.5530,482.5150,0.000005
_09851_,VSS,Metal1,249.6265,481.7550,0.000005
_09850_,VSS,Metal1,268.6730,490.3550,0.000011
_09849_,VSS,Metal1,270.1000,482.4675,0.000005
_09848_,VSS,Metal1,252.4330,474.6750,0.000002
_09847_,VSS,Metal1,259.4700,482.4260,0.000005
_09846_,VSS,Metal1,256.9065,481.7205,0.000005
_09845_,VSS,Metal1,273.7065,490.4390,0.000011
_09844_,VSS,Metal1,240.5625,497.5635,0.000014
_09843_,VSS,Metal1,301.6025,443.2360,0.000034
_09842_,VSS,Metal1,311.2600,451.0975,0.000022
_09841_,VSS,Metal1,310.0025,458.3635,0.000022
_09840_,VSS,Metal1,316.6430,466.1080,0.000012
_09839_,VSS,Metal1,325.2600,466.7775,0.000012
_09838_,VSS,Metal1,319.6600,458.4060,0.000023
_09837_,VSS,Metal1,330.8330,458.9950,0.000023
_09836_,VSS,Metal1,321.2025,466.2035,0.000012
_09835_,VSS,Metal1,322.3225,451.0760,0.000022
_09834_,VSS,Metal1,310.9200,459.0655,0.000022
_09833_,VSS,Metal1,322.6800,459.0655,0.000023
_09832_,VSS,Metal1,329.7065,466.9190,0.000013
_09831_,VSS,Metal1,306.6425,443.2360,0.000034
_09830_,VSS,Metal1,242.8025,450.5235,0.000020
_09829_,VSS,Metal1,244.0600,451.0975,0.000020
_09828_,VSS,Metal1,236.6425,458.3635,0.000018
_09827_,VSS,Metal1,242.1630,458.2680,0.000019
_09826_,VSS,Metal1,243.2200,474.0125,0.000002
_09825_,VSS,Metal1,249.0730,473.9650,0.000002
_09824_,VSS,Metal1,246.2665,459.0450,0.000019
_09823_,VSS,Metal1,261.9530,458.9950,0.000020
_09822_,VSS,Metal1,266.7400,466.1725,0.000010
_09821_,VSS,Metal1,242.3530,466.1250,0.000009
_09820_,VSS,Metal1,249.3900,466.2135,0.000009
_09819_,VSS,Metal1,253.5465,459.0790,0.000020
_09818_,VSS,Metal1,268.1065,458.2005,0.000021
_09817_,VSS,Metal1,242.8025,442.6835,0.000029
_09816_,VSS,Metal1,234.9625,450.5235,0.000018
_09815_,VSS,Metal1,240.7000,458.9375,0.000019
_09814_,VSS,Metal1,231.6025,466.2035,0.000008
_09813_,VSS,Metal1,238.2430,466.8515,0.000009
_09812_,VSS,Metal1,242.6600,481.8525,0.000005
_09811_,VSS,Metal1,246.8330,474.6750,0.000002
_09810_,VSS,Metal1,244.0265,466.8850,0.000009
_09809_,VSS,Metal1,261.9530,466.8350,0.000010
_09808_,VSS,Metal1,269.5400,474.0125,0.000002
_09807_,VSS,Metal1,241.2330,474.6750,0.000002
_09806_,VSS,Metal1,237.0700,474.0535,0.000001
_09805_,VSS,Metal1,254.1065,473.8805,0.000002
_09804_,VSS,Metal1,260.8265,466.0405,0.000010
_09803_,VSS,Metal1,327.7800,529.5075,0.000005
_09802_,VSS,Metal1,238.8825,450.5235,0.000019
_09801_,VSS,Metal1,328.0265,552.2805,0.000032
_09800_,VSS,Metal1,339.2600,545.1135,0.000016
_09799_,VSS,Metal1,340.8025,513.7960,0.000012
_09798_,VSS,Metal1,287.6775,513.2000,0.000012
_09797_,VSS,Metal1,348.0825,505.9560,0.000021
_09796_,VSS,Metal1,272.6400,521.0125,0.000008
_09795_,VSS,Metal1,277.7175,506.0135,0.000022
_09794_,VSS,Metal1,281.0775,498.1735,0.000015
_09793_,VSS,Metal1,281.6675,474.7675,0.000002
_09792_,VSS,Metal1,279.8500,473.9615,0.000002
_09791_,VSS,Metal1,354.1000,458.3050,0.000023
_09790_,VSS,Metal1,359.9530,458.2850,0.000024
_09789_,VSS,Metal1,358.1550,520.9085,0.000010
_09788_,VSS,Metal1,340.3530,521.7150,0.000010
_09787_,VSS,Metal1,337.3000,458.3325,0.000023
_09786_,VSS,Metal1,333.8675,521.0835,0.000009
_09785_,VSS,Metal1,345.8425,443.2360,0.000035
_09784_,VSS,Metal1,390.8375,357.0535,0.000020
_09783_,VSS,Metal1,386.8330,379.8850,0.000019
_09782_,VSS,Metal1,386.2375,372.7200,0.000043
_09781_,VSS,Metal1,387.0850,387.6705,0.000027
_09780_,VSS,Metal1,380.1065,380.6790,0.000019
_09779_,VSS,Metal1,392.9575,379.9200,0.000019
_09778_,VSS,Metal1,392.8825,387.8035,0.000027
_09777_,VSS,Metal1,379.5530,372.7550,0.000043
_09776_,VSS,Metal1,375.5225,380.5160,0.000019
_09775_,VSS,Metal1,387.0850,388.4890,0.000027
_09774_,VSS,Metal1,387.9530,364.9150,0.000031
_09773_,VSS,Metal1,393.2900,364.9390,0.000031
_09772_,VSS,Metal1,379.2900,388.4590,0.000027
_09771_,VSS,Metal1,374.4025,388.3560,0.000026
_09770_,VSS,Metal1,369.4500,388.5075,0.000026
_09769_,VSS,Metal1,384.8305,426.8030,0.000010
_09768_,VSS,Metal1,367.6825,419.7160,0.000012
_09767_,VSS,Metal1,394.8135,536.6560,0.000008
_09766_,VSS,Metal1,368.3530,427.6350,0.000010
_09765_,VSS,Metal1,388.0375,536.7060,0.000008
_09764_,VSS,Metal1,425.3625,536.7635,0.000009
_09763_,VSS,Metal1,387.5600,529.5110,0.000006
_09762_,VSS,Metal1,400.3855,521.7960,0.000011
_09761_,VSS,Metal1,396.6600,552.4125,0.000039
_09760_,VSS,Metal1,420.6675,536.7635,0.000009
_09759_,VSS,Metal1,396.9600,544.5325,0.000021
_09758_,VSS,Metal1,432.7580,553.1095,0.000042
_09757_,VSS,Metal1,426.9000,560.8675,0.000011
_09756_,VSS,Metal1,445.2135,568.7835,0.000019
_09755_,VSS,Metal1,547.0130,583.7680,0.000012
_09754_,VSS,Metal1,533.8665,592.2800,0.000002
_09753_,VSS,Metal1,578.4655,599.3235,0.000003
_09752_,VSS,Metal1,564.6600,599.4525,0.000003
_09751_,VSS,Metal1,690.4935,607.2160,0.000007
_09750_,VSS,Metal1,709.9730,607.2880,0.000007
_09749_,VSS,Metal1,700.1865,600.1200,0.000006
_09748_,VSS,Metal1,740.7435,607.1300,0.000008
_09747_,VSS,Metal1,757.8600,600.0675,0.000006
_09746_,VSS,Metal1,814.1330,607.2880,0.000008
_09745_,VSS,Metal1,760.9130,615.0850,0.000009
_09744_,VSS,Metal1,770.7500,600.0260,0.000006
_09743_,VSS,Metal1,804.0330,600.1150,0.000005
_09742_,VSS,Metal1,810.2880,599.3465,0.000005
_09741_,VSS,Metal1,800.3475,592.1960,0.000000
_09740_,VSS,Metal1,808.8200,583.7725,0.000015
_09739_,VSS,Metal1,800.5625,568.6760,0.000008
_09738_,VSS,Metal1,798.8825,591.6435,0.000000
_09737_,VSS,Metal1,802.9065,583.6405,0.000015
_09736_,VSS,Metal1,807.8425,607.8760,0.000008
_09735_,VSS,Metal1,797.7625,599.4835,0.000005
_09734_,VSS,Metal1,796.0825,592.1960,0.000000
_09733_,VSS,Metal1,802.3465,599.3205,0.000005
_09732_,VSS,Metal1,811.3065,592.3590,0.000000
_09731_,VSS,Metal1,810.1700,600.1800,0.000005
_09730_,VSS,Metal1,763.5900,600.1415,0.000006
_09729_,VSS,Metal1,800.6665,608.0390,0.000008
_09728_,VSS,Metal1,796.6425,607.3235,0.000008
_09727_,VSS,Metal1,766.9625,607.3235,0.000008
_09726_,VSS,Metal1,747.4500,615.0200,0.000008
_09725_,VSS,Metal1,747.3625,600.0360,0.000006
_09724_,VSS,Metal1,761.4665,622.8405,0.000003
_09723_,VSS,Metal1,737.8425,615.7160,0.000008
_09722_,VSS,Metal1,726.7465,607.1605,0.000008
_09721_,VSS,Metal1,730.5625,623.0035,0.000002
_09720_,VSS,Metal1,695.3865,599.3205,0.000005
_09719_,VSS,Metal1,711.5225,600.0360,0.000006
_09718_,VSS,Metal1,718.2425,615.1635,0.000007
_09717_,VSS,Metal1,693.7065,608.0390,0.000007
_09716_,VSS,Metal1,560.8825,592.1960,0.000001
_09715_,VSS,Metal1,571.0500,591.5000,0.000001
_09714_,VSS,Metal1,576.0025,600.0360,0.000003
_09713_,VSS,Metal1,562.1065,607.1605,0.000007
_09712_,VSS,Metal1,530.1865,600.1990,0.000002
_09711_,VSS,Metal1,556.4025,599.4835,0.000003
_09710_,VSS,Metal1,526.8265,584.5190,0.000012
_09709_,VSS,Metal1,528.4025,592.1960,0.000002
_09708_,VSS,Metal1,522.2425,584.3560,0.000012
_09707_,VSS,Metal1,529.6265,583.6405,0.000012
_09706_,VSS,Metal1,504.8825,592.1960,0.000002
_09705_,VSS,Metal1,452.3465,567.9605,0.000019
_09704_,VSS,Metal1,456.1625,583.8035,0.000010
_09703_,VSS,Metal1,459.5225,560.2835,0.000008
_09702_,VSS,Metal1,431.5225,568.6760,0.000019
_09701_,VSS,Metal1,437.7700,560.1400,0.000011
_09700_,VSS,Metal1,424.2425,537.3160,0.000009
_09699_,VSS,Metal1,390.6300,537.4215,0.000008
_09698_,VSS,Metal1,386.1625,521.6360,0.000011
_09697_,VSS,Metal1,419.2025,529.4760,0.000007
_09696_,VSS,Metal1,392.9700,513.1000,0.000013
_09695_,VSS,Metal1,397.7930,293.6440,0.000022
_09694_,VSS,Metal1,470.2730,357.0750,0.000022
_09693_,VSS,Metal1,478.4200,372.0925,0.000048
_09692_,VSS,Metal1,482.2130,341.4130,0.000025
_09691_,VSS,Metal1,473.9400,348.5450,0.000015
_09690_,VSS,Metal1,485.6400,356.2940,0.000022
_09689_,VSS,Metal1,471.6275,372.1235,0.000047
_09688_,VSS,Metal1,474.7530,349.2350,0.000015
_09687_,VSS,Metal1,472.2600,364.8675,0.000030
_09686_,VSS,Metal1,490.4235,357.1895,0.000022
_09685_,VSS,Metal1,610.8235,418.9700,0.000018
_09684_,VSS,Metal1,476.5830,364.1790,0.000030
_09683_,VSS,Metal1,471.3865,364.1205,0.000030
_09682_,VSS,Metal1,491.8040,364.1590,0.000029
_09681_,VSS,Metal1,467.3625,372.1235,0.000047
_09680_,VSS,Metal1,478.1065,348.4405,0.000015
_09679_,VSS,Metal1,1082.3530,513.1650,0.000020
_09678_,VSS,Metal1,1081.2330,505.3250,0.000022
_09677_,VSS,Metal1,1047.5225,513.2435,0.000020
_09676_,VSS,Metal1,1040.0275,584.3560,0.000008
_09675_,VSS,Metal1,885.9335,592.3035,0.000000
_09674_,VSS,Metal1,928.8025,537.3160,0.000036
_09673_,VSS,Metal1,942.2425,278.5960,0.000009
_09672_,VSS,Metal1,947.3930,278.6750,0.000009
_09671_,VSS,Metal1,962.3230,270.1080,0.000007
_09670_,VSS,Metal1,943.2200,278.0125,0.000009
_09669_,VSS,Metal1,912.2930,545.2530,0.000043
_09668_,VSS,Metal1,884.2535,357.1035,0.000020
_09667_,VSS,Metal1,889.1800,372.6975,0.000033
_09666_,VSS,Metal1,919.9175,529.5200,0.000037
_09665_,VSS,Metal1,974.2730,490.3550,0.000016
_09664_,VSS,Metal1,754.9200,498.1685,0.000022
_09663_,VSS,Metal1,763.3330,521.7330,0.000039
_09662_,VSS,Metal1,877.5335,411.2160,0.000012
_09661_,VSS,Metal1,877.1400,419.1325,0.000026
_09660_,VSS,Metal1,881.2025,396.1960,0.000023
_09659_,VSS,Metal1,736.5075,411.3235,0.000011
_09658_,VSS,Metal1,683.7175,419.1060,0.000019
_09657_,VSS,Metal1,667.7630,513.1480,0.000019
_09656_,VSS,Metal1,675.2765,419.7965,0.000018
_09655_,VSS,Metal1,681.2030,356.3480,0.000033
_09654_,VSS,Metal1,763.6075,419.0890,0.000022
_09653_,VSS,Metal1,745.6875,372.7505,0.000050
_09652_,VSS,Metal1,730.1975,411.2660,0.000011
_09651_,VSS,Metal1,665.6075,411.9505,0.000011
_09650_,VSS,Metal1,752.9675,404.1105,0.000015
_09649_,VSS,Metal1,727.6830,349.2515,0.000011
_09648_,VSS,Metal1,716.7165,411.9565,0.000011
_09647_,VSS,Metal1,672.6675,505.4035,0.000023
_09646_,VSS,Metal1,673.4475,545.2305,0.000038
_09645_,VSS,Metal1,670.7965,506.0365,0.000023
_09644_,VSS,Metal1,674.5625,435.3960,0.000014
_09643_,VSS,Metal1,750.7975,513.2000,0.000020
_09642_,VSS,Metal1,759.6030,584.4515,0.000018
_09641_,VSS,Metal1,970.9130,458.2850,0.000009
_09640_,VSS,Metal1,978.2200,458.3425,0.000009
_09639_,VSS,Metal1,1084.8275,466.7560,0.000013
_09638_,VSS,Metal1,1093.5800,466.1825,0.000012
_09637_,VSS,Metal1,925.8600,623.5875,0.000002
_09636_,VSS,Metal1,925.5530,622.9250,0.000002
_09635_,VSS,Metal1,915.1475,630.8435,0.000011
_09634_,VSS,Metal1,916.3400,631.4275,0.000011
_09633_,VSS,Metal1,651.8535,536.6560,0.000018
_09632_,VSS,Metal1,650.3400,521.0525,0.000020
_09631_,VSS,Metal1,638.7225,529.4760,0.000018
_09630_,VSS,Metal1,520.8765,600.2625,0.000002
_09629_,VSS,Metal1,505.9230,599.3880,0.000002
_09628_,VSS,Metal1,508.6730,600.1155,0.000002
_09627_,VSS,Metal1,511.6025,607.3235,0.000006
_09626_,VSS,Metal1,1046.8200,481.8525,0.000005
_09625_,VSS,Metal1,1045.9530,482.5150,0.000005
_09624_,VSS,Metal1,1052.1065,474.7590,0.000000
_09623_,VSS,Metal1,681.7130,591.5640,0.000001
_09622_,VSS,Metal1,666.5800,592.1535,0.000001
_09621_,VSS,Metal1,668.1875,591.6435,0.000001
_09620_,VSS,Metal1,668.2600,599.4525,0.000005
_09619_,VSS,Metal1,1093.5530,506.0350,0.000022
_09618_,VSS,Metal1,1077.8730,497.4850,0.000067
_09617_,VSS,Metal1,1072.2730,497.4850,0.000067
_09616_,VSS,Metal1,1046.8200,490.3075,0.000017
_09615_,VSS,Metal1,1043.7065,489.5950,0.000017
_09614_,VSS,Metal1,1049.4535,309.2960,0.000007
_09613_,VSS,Metal1,1046.0000,310.0275,0.000007
_09612_,VSS,Metal1,1054.3800,309.9775,0.000007
_09611_,VSS,Metal1,945.2065,490.3450,0.000015
_09610_,VSS,Metal1,954.6250,286.5775,0.000005
_09609_,VSS,Metal1,948.8200,278.0125,0.000009
_09608_,VSS,Metal1,947.9530,285.8050,0.000005
_09607_,VSS,Metal1,958.9375,285.8290,0.000005
_09606_,VSS,Metal1,894.9875,490.2760,0.000014
_09605_,VSS,Metal1,926.0900,489.5725,0.000014
_09604_,VSS,Metal1,934.2600,615.7750,0.000006
_09603_,VSS,Metal1,943.5000,622.9825,0.000002
_09602_,VSS,Metal1,945.7400,623.5135,0.000002
_09601_,VSS,Metal1,916.5700,520.9325,0.000043
_09600_,VSS,Metal1,918.9175,615.7735,0.000007
_09599_,VSS,Metal1,917.5230,615.0680,0.000007
_09598_,VSS,Metal1,1083.6135,482.5435,0.000005
_09597_,VSS,Metal1,1092.7400,482.4675,0.000005
_09596_,VSS,Metal1,1097.3625,466.7560,0.000012
_09595_,VSS,Metal1,856.0775,458.9600,0.000014
_09594_,VSS,Metal1,985.6725,450.5660,0.000025
_09593_,VSS,Metal1,994.7400,450.4925,0.000025
_09592_,VSS,Metal1,854.1865,466.1200,0.000026
_09591_,VSS,Metal1,697.0375,466.1600,0.000028
_09590_,VSS,Metal1,685.3975,482.4935,0.000004
_09589_,VSS,Metal1,673.3630,489.6280,0.000013
_09588_,VSS,Metal1,681.4365,497.4830,0.000020
_09587_,VSS,Metal1,682.2910,349.2810,0.000013
_09586_,VSS,Metal1,676.6665,482.5200,0.000005
_09585_,VSS,Metal1,668.4025,537.3160,0.000025
_09584_,VSS,Metal1,661.0430,537.4115,0.000019
_09583_,VSS,Metal1,667.9965,528.8430,0.000025
_09582_,VSS,Metal1,710.5600,395.5725,0.000019
_09581_,VSS,Metal1,707.0475,340.6890,0.000022
_09580_,VSS,Metal1,693.0475,426.9290,0.000012
_09579_,VSS,Metal1,860.7365,426.8485,0.000009
_09578_,VSS,Metal1,800.4830,459.0115,0.000014
_09577_,VSS,Metal1,850.9675,419.0890,0.000025
_09576_,VSS,Metal1,846.1300,387.6610,0.000039
_09575_,VSS,Metal1,707.5230,404.1315,0.000015
_09574_,VSS,Metal1,695.3575,481.8400,0.000004
_09573_,VSS,Metal1,855.6965,583.6485,0.000014
_09572_,VSS,Metal1,902.9000,348.5725,0.000005
_09571_,VSS,Metal1,907.6330,348.5250,0.000005
_09570_,VSS,Metal1,684.3600,521.0310,0.000032
_09569_,VSS,Metal1,682.6630,521.7405,0.000032
_09568_,VSS,Metal1,517.0500,599.4050,0.000002
_09567_,VSS,Metal1,509.3625,607.8760,0.000006
_09566_,VSS,Metal1,505.5800,607.8975,0.000006
_09565_,VSS,Metal1,508.2425,615.1635,0.000001
_09564_,VSS,Metal1,677.9900,592.4275,0.000001
_09563_,VSS,Metal1,671.8730,615.7950,0.000004
_09562_,VSS,Metal1,1077.3130,490.3550,0.000017
_09561_,VSS,Metal1,1052.6730,490.3550,0.000017
_09560_,VSS,Metal1,1036.9930,497.4850,0.000067
_09559_,VSS,Metal1,957.7800,490.3075,0.000015
_09558_,VSS,Metal1,944.5865,608.0390,0.000006
_09557_,VSS,Metal1,696.0925,614.9850,0.000004
_09556_,VSS,Metal1,688.5625,615.7160,0.000004
_09555_,VSS,Metal1,948.0065,482.5050,0.000004
_09554_,VSS,Metal1,1070.2705,388.5570,0.000029
_09553_,VSS,Metal1,1069.0535,310.0635,0.000007
_09552_,VSS,Metal1,1065.6000,317.1725,0.000009
_09551_,VSS,Metal1,945.1465,489.5950,0.000015
_09550_,VSS,Metal1,948.0000,301.4925,0.000010
_09549_,VSS,Metal1,948.6535,302.2235,0.000010
_09548_,VSS,Metal1,917.1800,481.8625,0.000004
_09547_,VSS,Metal1,689.9600,521.6885,0.000034
_09546_,VSS,Metal1,689.9430,528.8190,0.000026
_09545_,VSS,Metal1,969.9075,489.5520,0.000016
_09544_,VSS,Metal1,994.1900,481.8935,0.000004
_09543_,VSS,Metal1,984.8900,473.8925,0.000001
_09542_,VSS,Metal1,1088.6255,473.8835,0.000000
_09541_,VSS,Metal1,1084.6200,474.6175,0.000000
_09540_,VSS,Metal1,965.3130,560.2050,0.000003
_09539_,VSS,Metal1,967.0200,560.8575,0.000003
_09538_,VSS,Metal1,958.4825,615.1635,0.000006
_09537_,VSS,Metal1,975.9800,466.7775,0.000016
_09536_,VSS,Metal1,872.4480,474.7335,0.000001
_09535_,VSS,Metal1,790.8275,474.0435,0.000001
_09534_,VSS,Metal1,744.7575,396.2535,0.000020
_09533_,VSS,Metal1,752.3230,396.2915,0.000020
_09532_,VSS,Metal1,674.4830,443.3315,0.000038
_09531_,VSS,Metal1,742.2430,379.8680,0.000012
_09530_,VSS,Metal1,729.3630,403.3880,0.000015
_09529_,VSS,Metal1,790.9630,520.9880,0.000041
_09528_,VSS,Metal1,810.5630,474.6915,0.000001
_09527_,VSS,Metal1,889.1530,443.3150,0.000037
_09526_,VSS,Metal1,888.3400,434.8125,0.000008
_09525_,VSS,Metal1,872.4480,506.0935,0.000024
_09524_,VSS,Metal1,876.0100,553.0990,0.000012
_09523_,VSS,Metal1,881.3065,591.4805,0.000000
_09522_,VSS,Metal1,829.3175,458.3060,0.000014
_09521_,VSS,Metal1,671.3600,458.9875,0.000018
_09520_,VSS,Metal1,677.2830,459.0115,0.000017
_09519_,VSS,Metal1,606.7230,473.9480,0.000002
_09518_,VSS,Metal1,665.7565,466.8365,0.000029
_09517_,VSS,Metal1,822.5975,419.7735,0.000024
